1.3450000	0.1213781	-0.5132027	1.9514661	-1.4382633	1.3246518	1.4789572	-0.1147171	0.1638332	0.2584146	1.5707963	-1.4789572	-1.6955627
1.3460000	0.1219281	-0.5120285	1.9484842	-1.4364557	1.3238151	1.4778940	-0.1148295	0.1638788	0.2587624	1.5707963	-1.4778940	-1.6958494
1.3470000	0.1224794	-0.5108499	1.9455170	-1.4346671	1.3229756	1.4768254	-0.1149424	0.1639246	0.2591073	1.5707963	-1.4768254	-1.6961376
1.3480000	0.1230331	-0.5096660	1.9425640	-1.4328981	1.3221323	1.4757514	-0.1150560	0.1639707	0.2594493	1.5707963	-1.4757514	-1.6964272
1.3490000	0.1235882	-0.5084783	1.9396247	-1.4311464	1.3212861	1.4746718	-0.1151701	0.1640169	0.2597886	1.5707963	-1.4746718	-1.6967183
1.3500000	0.1241451	-0.5072859	1.9367006	-1.4294147	1.3204366	1.4735869	-0.1152848	0.1640634	0.2601249	1.5707963	-1.4735869	-1.6970109
1.3510000	0.1247032	-0.5060885	1.9337894	-1.4277010	1.3195844	1.4724964	-0.1154000	0.1641102	0.2604585	1.5707963	-1.4724964	-1.6973050
1.3520000	0.1252631	-0.5048871	1.9308931	-1.4260060	1.3187290	1.4714006	-0.1155158	0.1641572	0.2607892	1.5707963	-1.4714006	-1.6976005
1.3530000	0.1258249	-0.5036818	1.9280117	-1.4243298	1.3178703	1.4702993	-0.1156322	0.1642044	0.2611170	1.5707963	-1.4702993	-1.6978975
1.3540000	0.1263885	-0.5024725	1.9251436	-1.4226711	1.3170083	1.4691926	-0.1157492	0.1642518	0.2614421	1.5707963	-1.4691926	-1.6981959
1.3550000	0.1269538	-0.5012589	1.9222902	-1.4210313	1.3161429	1.4680805	-0.1158668	0.1642995	0.2617643	1.5707963	-1.4680805	-1.6984959
1.3560000	0.1275203	-0.5000416	1.9194511	-1.4194095	1.3152751	1.4669630	-0.1159849	0.1643474	0.2620837	1.5707963	-1.4669630	-1.6987972
1.3570000	0.1280886	-0.4988206	1.9166262	-1.4178056	1.3144040	1.4658400	-0.1161036	0.1643955	0.2624003	1.5707963	-1.4658400	-1.6991000
1.3580000	0.1286580	-0.4975957	1.9138154	-1.4162197	1.3135303	1.4647118	-0.1162228	0.1644439	0.2627141	1.5707963	-1.4647118	-1.6994043
1.3590000	0.1292292	-0.4963679	1.9110192	-1.4146513	1.3126534	1.4635781	-0.1163426	0.1644924	0.2630251	1.5707963	-1.4635781	-1.6997100
1.3600000	0.1298020	-0.4951355	1.9082367	-1.4131012	1.3117734	1.4624391	-0.1164630	0.1645414	0.2633333	1.5707963	-1.4624391	-1.7000172
1.3610000	0.1303767	-0.4939005	1.9054690	-1.4115685	1.3108902	1.4612947	-0.1165840	0.1645904	0.2636387	1.5707963	-1.4612947	-1.7003258
1.3620000	0.1309523	-0.4926617	1.9027154	-1.4100537	1.3100045	1.4601449	-0.1167055	0.1646397	0.2639413	1.5707963	-1.4601449	-1.7006358
1.3630000	0.1315297	-0.4914199	1.8999763	-1.4085564	1.3091156	1.4589898	-0.1168276	0.1646892	0.2642411	1.5707963	-1.4589898	-1.7009473
1.3640000	0.1321088	-0.4901752	1.8972518	-1.4070766	1.3082235	1.4578294	-0.1169503	0.1647389	0.2645381	1.5707963	-1.4578294	-1.7012603
1.3650000	0.1326889	-0.4889268	1.8945407	-1.4056139	1.3073292	1.4566637	-0.1170735	0.1647889	0.2648324	1.5707963	-1.4566637	-1.7015746
1.3660000	0.1332700	-0.4876757	1.8918442	-1.4041685	1.3064322	1.4554926	-0.1171972	0.1648391	0.2651239	1.5707963	-1.4554926	-1.7018904
1.3670000	0.1338534	-0.4864218	1.8891623	-1.4027405	1.3055315	1.4543162	-0.1173216	0.1648895	0.2654126	1.5707963	-1.4543162	-1.7022077
1.3680000	0.1344378	-0.4851646	1.8864947	-1.4013301	1.3046286	1.4531345	-0.1174465	0.1649402	0.2656985	1.5707963	-1.4531345	-1.7025263
1.3690000	0.1350232	-0.4839049	1.8838412	-1.3999362	1.3037231	1.4519476	-0.1175719	0.1649911	0.2659817	1.5707963	-1.4519476	-1.7028464
1.3700000	0.1356108	-0.4826425	1.8812015	-1.3985590	1.3028138	1.4507553	-0.1176980	0.1650422	0.2662622	1.5707963	-1.4507553	-1.7031680
1.3710000	0.1361988	-0.4813778	1.8785766	-1.3971988	1.3019029	1.4495578	-0.1178245	0.1650935	0.2665399	1.5707963	-1.4495578	-1.7034909
1.3720000	0.1367890	-0.4801107	1.8759664	-1.3958558	1.3009884	1.4483550	-0.1179517	0.1651450	0.2668148	1.5707963	-1.4483550	-1.7038152
1.3730000	0.1373795	-0.4788407	1.8733701	-1.3945294	1.3000721	1.4471469	-0.1180793	0.1651968	0.2670870	1.5707963	-1.4471469	-1.7041410
1.3740000	0.1379722	-0.4775683	1.8707877	-1.3932194	1.2991522	1.4459336	-0.1182076	0.1652488	0.2673565	1.5707963	-1.4459336	-1.7044682
1.3750000	0.1385658	-0.4762932	1.8682199	-1.3919267	1.2982300	1.4447151	-0.1183364	0.1653011	0.2676232	1.5707963	-1.4447151	-1.7047968
1.3760000	0.1391604	-0.4750167	1.8656666	-1.3906500	1.2973054	1.4434913	-0.1184657	0.1653535	0.2678872	1.5707963	-1.4434913	-1.7051268
1.3770000	0.1397565	-0.4737374	1.8631271	-1.3893897	1.2963779	1.4422623	-0.1185956	0.1654062	0.2681485	1.5707963	-1.4422623	-1.7054583
1.3780000	0.1403540	-0.4724560	1.8606018	-1.3881458	1.2954475	1.4410281	-0.1187261	0.1654591	0.2684071	1.5707963	-1.4410281	-1.7057911
1.3790000	0.1409525	-0.4711728	1.8580914	-1.3869186	1.2945148	1.4397886	-0.1188571	0.1655122	0.2686629	1.5707963	-1.4397886	-1.7061253
1.3800000	0.1415518	-0.4698873	1.8555950	-1.3857078	1.2935798	1.4385440	-0.1189886	0.1655656	0.2689160	1.5707963	-1.4385440	-1.7064610
1.3810000	0.1421527	-0.4686003	1.8531125	-1.3845122	1.2926420	1.4372942	-0.1191207	0.1656191	0.2691665	1.5707963	-1.4372942	-1.7067980
1.3820000	0.1427549	-0.4673111	1.8506446	-1.3833335	1.2917012	1.4360392	-0.1192534	0.1656729	0.2694142	1.5707963	-1.4360392	-1.7071365
1.3830000	0.1433580	-0.4660201	1.8481910	-1.3821709	1.2907583	1.4347790	-0.1193866	0.1657269	0.2696592	1.5707963	-1.4347790	-1.7074763
1.3840000	0.1439619	-0.4647269	1.8457514	-1.3810245	1.2898132	1.4335136	-0.1195203	0.1657812	0.2699015	1.5707963	-1.4335136	-1.7078175
1.3850000	0.1445673	-0.4634327	1.8433259	-1.3798932	1.2888651	1.4322431	-0.1196546	0.1658356	0.2701412	1.5707963	-1.4322431	-1.7081602
1.3860000	0.1451741	-0.4621364	1.8409150	-1.3787787	1.2879144	1.4309675	-0.1197895	0.1658903	0.2703781	1.5707963	-1.4309675	-1.7085042
1.3870000	0.1457810	-0.4608386	1.8385180	-1.3776794	1.2869620	1.4296867	-0.1199248	0.1659452	0.2706124	1.5707963	-1.4296867	-1.7088496
1.3880000	0.1463894	-0.4595393	1.8361352	-1.3765959	1.2860070	1.4284007	-0.1200607	0.1660003	0.2708440	1.5707963	-1.4284007	-1.7091963
1.3890000	0.1469990	-0.4582380	1.8337666	-1.3755286	1.2850491	1.4271097	-0.1201972	0.1660557	0.2710729	1.5707963	-1.4271097	-1.7095445
1.3900000	0.1476096	-0.4569360	1.8314121	-1.3744761	1.2840891	1.4258135	-0.1203342	0.1661112	0.2712992	1.5707963	-1.4258135	-1.7098940
1.3910000	0.1482208	-0.4556321	1.8290717	-1.3734396	1.2831268	1.4245122	-0.1204717	0.1661670	0.2715228	1.5707963	-1.4245122	-1.7102450
1.3920000	0.1488334	-0.4543270	1.8267459	-1.3724189	1.2821620	1.4232058	-0.1206098	0.1662231	0.2717437	1.5707963	-1.4232058	-1.7105973
1.3930000	0.1494467	-0.4530207	1.8244338	-1.3714132	1.2811950	1.4218944	-0.1207484	0.1662793	0.2719620	1.5707963	-1.4218944	-1.7109509
1.3940000	0.1500614	-0.4517132	1.8221363	-1.3704231	1.2802253	1.4205778	-0.1208876	0.1663357	0.2721776	1.5707963	-1.4205778	-1.7113060
1.3950000	0.1506767	-0.4504039	1.8198523	-1.3694484	1.2792536	1.4192562	-0.1210273	0.1663924	0.2723906	1.5707963	-1.4192562	-1.7116624
1.3960000	0.1512928	-0.4490942	1.8175824	-1.3684883	1.2782798	1.4179295	-0.1211675	0.1664492	0.2726010	1.5707963	-1.4179295	-1.7120201
1.3970000	0.1519101	-0.4477828	1.8153268	-1.3675440	1.2773033	1.4165977	-0.1213083	0.1665063	0.2728087	1.5707963	-1.4165977	-1.7123793
1.3980000	0.1525281	-0.4464705	1.8130851	-1.3666147	1.2763247	1.4152609	-0.1214496	0.1665636	0.2730138	1.5707963	-1.4152609	-1.7127398
1.3990000	0.1531467	-0.4451566	1.8108577	-1.3657011	1.2753443	1.4139191	-0.1215914	0.1666212	0.2732162	1.5707963	-1.4139191	-1.7131016
1.4000000	0.1537666	-0.4438425	1.8086446	-1.3648021	1.2743612	1.4125722	-0.1217338	0.1666789	0.2734160	1.5707963	-1.4125722	-1.7134648
1.4010000	0.1543867	-0.4425276	1.8064455	-1.3639179	1.2733766	1.4112203	-0.1218766	0.1667368	0.2736132	1.5707963	-1.4112203	-1.7138294
1.4020000	0.1550084	-0.4412109	1.8042598	-1.3630489	1.2723889	1.4098633	-0.1220201	0.1667950	0.2738078	1.5707963	-1.4098633	-1.7141953
1.4030000	0.1556302	-0.4398936	1.8020882	-1.3621946	1.2713998	1.4085014	-0.1221640	0.1668534	0.2739998	1.5707963	-1.4085014	-1.7145626
1.4040000	0.1562533	-0.4385755	1.7999305	-1.3613550	1.2704081	1.4071345	-0.1223085	0.1669120	0.2741892	1.5707963	-1.4071345	-1.7149312
1.4050000	0.1568769	-0.4372569	1.7977876	-1.3605308	1.2694145	1.4057626	-0.1224535	0.1669708	0.2743759	1.5707963	-1.4057626	-1.7153012
1.4060000	0.1575012	-0.4359374	1.7956580	-1.3597206	1.2684189	1.4043857	-0.1225990	0.1670298	0.2745601	1.5707963	-1.4043857	-1.7156725
1.4070000	0.1581267	-0.4346172	1.7935423	-1.3589252	1.2674208	1.4030038	-0.1227451	0.1670890	0.2747417	1.5707963	-1.4030038	-1.7160452
1.4080000	0.1587526	-0.4332957	1.7914403	-1.3581446	1.2664208	1.4016169	-0.1228917	0.1671485	0.2749207	1.5707963	-1.4016169	-1.7164192
1.4090000	0.1593792	-0.4319743	1.7893527	-1.3573785	1.2654189	1.4002251	-0.1230388	0.1672081	0.2750971	1.5707963	-1.4002251	-1.7167945
1.4100000	0.1600064	-0.4306518	1.7872789	-1.3566271	1.2644151	1.3988284	-0.1231864	0.1672680	0.2752709	1.5707963	-1.3988284	-1.7171712
1.4110000	0.1606346	-0.4293287	1.7852191	-1.3558904	1.2634089	1.3974267	-0.1233346	0.1673281	0.2754421	1.5707963	-1.3974267	-1.7175491
1.4120000	0.1612629	-0.4280058	1.7831731	-1.3551673	1.2624012	1.3960201	-0.1234832	0.1673883	0.2756108	1.5707963	-1.3960201	-1.7179285
1.4130000	0.1618922	-0.4266816	1.7811407	-1.3544591	1.2613913	1.3946085	-0.1236324	0.1674488	0.2757769	1.5707963	-1.3946085	-1.7183091
1.4140000	0.1625226	-0.4253563	1.7791213	-1.3537650	1.2603789	1.3931921	-0.1237822	0.1675096	0.2759405	1.5707963	-1.3931921	-1.7186911
1.4150000	0.1631530	-0.4240313	1.7771165	-1.3530852	1.2593652	1.3917707	-0.1239324	0.1675705	0.2761015	1.5707963	-1.3917707	-1.7190744
1.4160000	0.1637839	-0.4227060	1.7751257	-1.3524198	1.2583497	1.3903444	-0.1240831	0.1676316	0.2762599	1.5707963	-1.3903444	-1.7194590
1.4170000	0.1644158	-0.4213796	1.7731480	-1.3517685	1.2573318	1.3889133	-0.1242344	0.1676930	0.2764158	1.5707963	-1.3889133	-1.7198450
1.4180000	0.1650482	-0.4200534	1.7711848	-1.3511314	1.2563122	1.3874772	-0.1243862	0.1677545	0.2765691	1.5707963	-1.3874772	-1.7202322
1.4190000	0.1656811	-0.4187263	1.7692346	-1.3505083	1.2552907	1.3860363	-0.1245385	0.1678163	0.2767199	1.5707963	-1.3860363	-1.7206208
1.4200000	0.1663145	-0.4173996	1.7672983	-1.3498987	1.2542674	1.3845906	-0.1246913	0.1678782	0.2768682	1.5707963	-1.3845906	-1.7210107
1.4210000	0.1669483	-0.4160719	1.7653757	-1.3493038	1.2532424	1.3831399	-0.1248446	0.1679404	0.2770139	1.5707963	-1.3831399	-1.7214019
1.4220000	0.1675831	-0.4147439	1.7634665	-1.3487227	1.2522151	1.3816844	-0.1249985	0.1680028	0.2771571	1.5707963	-1.3816844	-1.7217944
1.4230000	0.1682178	-0.4134157	1.7615708	-1.3481552	1.2511866	1.3802241	-0.1251528	0.1680654	0.2772978	1.5707963	-1.3802241	-1.7221882
1.4240000	0.1688536	-0.4120873	1.7596893	-1.3476020	1.2501558	1.3787590	-0.1253077	0.1681282	0.2774359	1.5707963	-1.3787590	-1.7225833
1.4250000	0.1694891	-0.4107587	1.7578205	-1.3470619	1.2491238	1.3772890	-0.1254630	0.1681912	0.2775716	1.5707963	-1.3772890	-1.7229797
1.4260000	0.1701257	-0.4094299	1.7559659	-1.3465361	1.2480896	1.3758142	-0.1256189	0.1682544	0.2777047	1.5707963	-1.3758142	-1.7233774
1.4270000	0.1707626	-0.4081009	1.7541248	-1.3460239	1.2470536	1.3743346	-0.1257753	0.1683178	0.2778353	1.5707963	-1.3743346	-1.7237764
1.4280000	0.1713999	-0.4067710	1.7522959	-1.3455250	1.2460161	1.3728502	-0.1259322	0.1683815	0.2779635	1.5707963	-1.3728502	-1.7241767
1.4290000	0.1720376	-0.4054418	1.7504818	-1.3450400	1.2449767	1.3713610	-0.1260896	0.1684453	0.2780891	1.5707963	-1.3713610	-1.7245783
1.4300000	0.1726757	-0.4041124	1.7486811	-1.3445686	1.2439357	1.3698670	-0.1262475	0.1685093	0.2782122	1.5707963	-1.3698670	-1.7249812
1.4310000	0.1733142	-0.4027823	1.7468927	-1.3441104	1.2428931	1.3683683	-0.1264059	0.1685736	0.2783329	1.5707963	-1.3683683	-1.7253854
1.4320000	0.1739530	-0.4014528	1.7451190	-1.3436662	1.2418488	1.3668648	-0.1265648	0.1686380	0.2784510	1.5707963	-1.3668648	-1.7257908
1.4330000	0.1745927	-0.4001224	1.7433576	-1.3432351	1.2408023	1.3653565	-0.1267243	0.1687027	0.2785667	1.5707963	-1.3653565	-1.7261976
1.4340000	0.1752323	-0.3987928	1.7416101	-1.3428173	1.2397547	1.3638435	-0.1268842	0.1687675	0.2786799	1.5707963	-1.3638435	-1.7266056
1.4350000	0.1758721	-0.3974624	1.7398757	-1.3424132	1.2387056	1.3623257	-0.1270446	0.1688326	0.2787906	1.5707963	-1.3623257	-1.7270149
1.4360000	0.1765123	-0.3961326	1.7381544	-1.3420218	1.2376549	1.3608032	-0.1272055	0.1688978	0.2788989	1.5707963	-1.3608032	-1.7274254
1.4370000	0.1771528	-0.3948022	1.7364463	-1.3416441	1.2366025	1.3592760	-0.1273670	0.1689633	0.2790047	1.5707963	-1.3592760	-1.7278373
1.4380000	0.1777941	-0.3934716	1.7347508	-1.3412792	1.2355481	1.3577441	-0.1275290	0.1690290	0.2791081	1.5707963	-1.3577441	-1.7282504
1.4390000	0.1784353	-0.3921419	1.7330693	-1.3409275	1.2344925	1.3562075	-0.1276914	0.1690948	0.2792090	1.5707963	-1.3562075	-1.7286648
1.4400000	0.1790767	-0.3908115	1.7314009	-1.3405895	1.2334355	1.3546661	-0.1278543	0.1691609	0.2793074	1.5707963	-1.3546661	-1.7290804
1.4410000	0.1797185	-0.3894818	1.7297457	-1.3402639	1.2323767	1.3531201	-0.1280177	0.1692271	0.2794034	1.5707963	-1.3531201	-1.7294974
1.4420000	0.1803605	-0.3881514	1.7281028	-1.3399515	1.2313167	1.3515694	-0.1281816	0.1692936	0.2794970	1.5707963	-1.3515694	-1.7299155
1.4430000	0.1810027	-0.3868212	1.7264735	-1.3396524	1.2302549	1.3500141	-0.1283460	0.1693603	0.2795881	1.5707963	-1.3500141	-1.7303350
1.4440000	0.1816453	-0.3854915	1.7248572	-1.3393658	1.2291916	1.3484540	-0.1285109	0.1694271	0.2796768	1.5707963	-1.3484540	-1.7307557
1.4450000	0.1822881	-0.3841613	1.7232541	-1.3390928	1.2281270	1.3468893	-0.1286763	0.1694942	0.2797630	1.5707963	-1.3468893	-1.7311776
1.4460000	0.1829305	-0.3828312	1.7216630	-1.3388318	1.2270613	1.3453200	-0.1288421	0.1695615	0.2798469	1.5707963	-1.3453200	-1.7316008
1.4470000	0.1835739	-0.3815018	1.7200858	-1.3385840	1.2259934	1.3437460	-0.1290085	0.1696289	0.2799283	1.5707963	-1.3437460	-1.7320253
1.4480000	0.1842168	-0.3801720	1.7185210	-1.3383490	1.2249248	1.3421674	-0.1291753	0.1696966	0.2800073	1.5707963	-1.3421674	-1.7324510
1.4490000	0.1848605	-0.3788420	1.7169688	-1.3381268	1.2238542	1.3405842	-0.1293427	0.1697645	0.2800839	1.5707963	-1.3405842	-1.7328779
1.4500000	0.1855040	-0.3775129	1.7154298	-1.3379169	1.2227825	1.3389963	-0.1295105	0.1698325	0.2801581	1.5707963	-1.3389963	-1.7333061
1.4510000	0.1861476	-0.3761833	1.7139032	-1.3377199	1.2217094	1.3374039	-0.1296788	0.1699008	0.2802299	1.5707963	-1.3374039	-1.7337356
1.4520000	0.1867916	-0.3748543	1.7123897	-1.3375353	1.2206348	1.3358068	-0.1298476	0.1699692	0.2802993	1.5707963	-1.3358068	-1.7341663
1.4530000	0.1874356	-0.3735249	1.7108885	-1.3373636	1.2195588	1.3342052	-0.1300169	0.1700379	0.2803663	1.5707963	-1.3342052	-1.7345982
1.4540000	0.1880799	-0.3721962	1.7094004	-1.3372043	1.2184814	1.3325990	-0.1301867	0.1701067	0.2804309	1.5707963	-1.3325990	-1.7350313
1.4550000	0.1887237	-0.3708671	1.7079247	-1.3370577	1.2174032	1.3309882	-0.1303569	0.1701758	0.2804931	1.5707963	-1.3309882	-1.7354657
1.4560000	0.1893684	-0.3695386	1.7064620	-1.3369235	1.2163229	1.3293728	-0.1305277	0.1702450	0.2805529	1.5707963	-1.3293728	-1.7359013
1.4570000	0.1900127	-0.3682103	1.7050114	-1.3368012	1.2152417	1.3277529	-0.1306989	0.1703144	0.2806104	1.5707963	-1.3277529	-1.7363382
1.4580000	0.1906571	-0.3668814	1.7035731	-1.3366917	1.2141593	1.3261285	-0.1308706	0.1703841	0.2806655	1.5707963	-1.3261285	-1.7367762
1.4590000	0.1913017	-0.3655532	1.7021470	-1.3365938	1.2130754	1.3244995	-0.1310428	0.1704539	0.2807183	1.5707963	-1.3244995	-1.7372155
1.4600000	0.1919460	-0.3642255	1.7007345	-1.3365091	1.2119906	1.3228659	-0.1312154	0.1705239	0.2807686	1.5707963	-1.3228659	-1.7376561
1.4610000	0.1925909	-0.3628976	1.6993339	-1.3364363	1.2109039	1.3212279	-0.1313886	0.1705941	0.2808166	1.5707963	-1.3212279	-1.7380978
1.4620000	0.1932354	-0.3615699	1.6979451	-1.3363753	1.2098165	1.3195853	-0.1315622	0.1706645	0.2808623	1.5707963	-1.3195853	-1.7385407
1.4630000	0.1938801	-0.3602424	1.6965692	-1.3363268	1.2087276	1.3179383	-0.1317363	0.1707351	0.2809056	1.5707963	-1.3179383	-1.7389849
1.4640000	0.1945243	-0.3589150	1.6952051	-1.3362901	1.2076380	1.3162867	-0.1319108	0.1708059	0.2809466	1.5707963	-1.3162867	-1.7394303
1.4650000	0.1951692	-0.3575877	1.6938536	-1.3362659	1.2065465	1.3146306	-0.1320859	0.1708769	0.2809852	1.5707963	-1.3146306	-1.7398769
1.4660000	0.1958137	-0.3562605	1.6925140	-1.3362535	1.2054542	1.3129701	-0.1322614	0.1709481	0.2810215	1.5707963	-1.3129701	-1.7403247
1.4670000	0.1964584	-0.3549341	1.6911868	-1.3362527	1.2043605	1.3113051	-0.1324374	0.1710194	0.2810555	1.5707963	-1.3113051	-1.7407737
1.4680000	0.1971026	-0.3536073	1.6898718	-1.3362645	1.2032661	1.3096356	-0.1326138	0.1710910	0.2810871	1.5707963	-1.3096356	-1.7412239
1.4690000	0.1977475	-0.3522811	1.6885690	-1.3362879	1.2021698	1.3079617	-0.1327908	0.1711627	0.2811164	1.5707963	-1.3079617	-1.7416753
1.4700000	0.1983919	-0.3509544	1.6872777	-1.3363232	1.2010729	1.3062833	-0.1329682	0.1712347	0.2811434	1.5707963	-1.3062833	-1.7421279
1.4710000	0.1990359	-0.3496286	1.6859987	-1.3363701	1.1999750	1.3046005	-0.1331460	0.1713068	0.2811681	1.5707963	-1.3046005	-1.7425817
1.4720000	0.1996805	-0.3483028	1.6847314	-1.3364287	1.1988754	1.3029133	-0.1333244	0.1713791	0.2811905	1.5707963	-1.3029133	-1.7430367
1.4730000	0.2003247	-0.3469772	1.6834768	-1.3364996	1.1977750	1.3012216	-0.1335032	0.1714516	0.2812105	1.5707963	-1.3012216	-1.7434929
1.4740000	0.2009684	-0.3456517	1.6822333	-1.3365816	1.1966739	1.2995256	-0.1336824	0.1715243	0.2812283	1.5707963	-1.2995256	-1.7439503
1.4750000	0.2016127	-0.3443262	1.6810015	-1.3366754	1.1955710	1.2978251	-0.1338622	0.1715972	0.2812438	1.5707963	-1.2978251	-1.7444089
1.4760000	0.2022565	-0.3430009	1.6797823	-1.3367814	1.1944675	1.2961202	-0.1340424	0.1716703	0.2812569	1.5707963	-1.2961202	-1.7448686
1.4770000	0.2028999	-0.3416758	1.6785743	-1.3368985	1.1933632	1.2944110	-0.1342230	0.1717436	0.2812678	1.5707963	-1.2944110	-1.7453295
1.4780000	0.2035434	-0.3403514	1.6773783	-1.3370270	1.1922575	1.2926973	-0.1344041	0.1718170	0.2812764	1.5707963	-1.2926973	-1.7457917
1.4790000	0.2041869	-0.3390264	1.6761937	-1.3371673	1.1911507	1.2909793	-0.1345857	0.1718907	0.2812827	1.5707963	-1.2909793	-1.7462550
1.4800000	0.2048305	-0.3377019	1.6750204	-1.3373186	1.1900427	1.2892569	-0.1347678	0.1719645	0.2812868	1.5707963	-1.2892569	-1.7467194
1.4810000	0.2054736	-0.3363777	1.6738590	-1.3374813	1.1889339	1.2875302	-0.1349503	0.1720385	0.2812886	1.5707963	-1.2875302	-1.7471851
1.4820000	0.2061167	-0.3350534	1.6727092	-1.3376557	1.1878240	1.2857991	-0.1351333	0.1721127	0.2812881	1.5707963	-1.2857991	-1.7476519
1.4830000	0.2067594	-0.3337293	1.6715704	-1.3378411	1.1867134	1.2840637	-0.1353167	0.1721871	0.2812854	1.5707963	-1.2840637	-1.7481199
1.4840000	0.2074022	-0.3324061	1.6704445	-1.3380385	1.1856014	1.2823240	-0.1355006	0.1722616	0.2812803	1.5707963	-1.2823240	-1.7485891
1.4850000	0.2080443	-0.3310820	1.6693284	-1.3382463	1.1844889	1.2805799	-0.1356849	0.1723364	0.2812730	1.5707963	-1.2805799	-1.7490594
1.4860000	0.2086866	-0.3297587	1.6682243	-1.3384656	1.1833752	1.2788315	-0.1358697	0.1724113	0.2812635	1.5707963	-1.2788315	-1.7495309
1.4870000	0.2093287	-0.3284348	1.6671314	-1.3386966	1.1822604	1.2770788	-0.1360550	0.1724865	0.2812517	1.5707963	-1.2770788	-1.7500035
1.4880000	0.2099705	-0.3271116	1.6660499	-1.3389383	1.1811448	1.2753219	-0.1362407	0.1725618	0.2812377	1.5707963	-1.2753219	-1.7504773
1.4890000	0.2106117	-0.3257884	1.6649793	-1.3391908	1.1800286	1.2735606	-0.1364268	0.1726373	0.2812215	1.5707963	-1.2735606	-1.7509523
1.4900000	0.2112531	-0.3244658	1.6639199	-1.3394541	1.1789111	1.2717951	-0.1366134	0.1727129	0.2812031	1.5707963	-1.2717951	-1.7514284
1.4910000	0.2118943	-0.3231426	1.6628716	-1.3397291	1.1777926	1.2700252	-0.1368005	0.1727888	0.2811824	1.5707963	-1.2700252	-1.7519057
1.4920000	0.2125351	-0.3218200	1.6618347	-1.3400147	1.1766734	1.2682512	-0.1369880	0.1728648	0.2811595	1.5707963	-1.2682512	-1.7523841
1.4930000	0.2131758	-0.3204969	1.6608088	-1.3403120	1.1755531	1.2664728	-0.1371760	0.1729411	0.2811343	1.5707963	-1.2664728	-1.7528637
1.4940000	0.2138161	-0.3191743	1.6597935	-1.3406193	1.1744322	1.2646903	-0.1373644	0.1730175	0.2811070	1.5707963	-1.2646903	-1.7533444
1.4950000	0.2144557	-0.3178516	1.6587889	-1.3409374	1.1733107	1.2629034	-0.1375532	0.1730941	0.2810775	1.5707963	-1.2629034	-1.7538262
1.4960000	0.2150955	-0.3165296	1.6577963	-1.3412667	1.1721879	1.2611124	-0.1377425	0.1731708	0.2810457	1.5707963	-1.2611124	-1.7543092
1.4970000	0.2157352	-0.3152067	1.6568131	-1.3416065	1.1710641	1.2593171	-0.1379323	0.1732478	0.2810118	1.5707963	-1.2593171	-1.7547933
1.4980000	0.2163744	-0.3138847	1.6558420	-1.3419574	1.1699396	1.2575177	-0.1381225	0.1733249	0.2809756	1.5707963	-1.2575177	-1.7552786
1.4990000	0.2170131	-0.3125624	1.6548808	-1.3423184	1.1688146	1.2557140	-0.1383131	0.1734022	0.2809373	1.5707963	-1.2557140	-1.7557650
1.5000000	0.2176517	-0.3112402	1.6539311	-1.3426909	1.1676885	1.2539061	-0.1385042	0.1734797	0.2808967	1.5707963	-1.2539061	-1.7562525
1.5010000	0.2182897	-0.3099178	1.6529912	-1.3430734	1.1665617	1.2520940	-0.1386957	0.1735574	0.2808540	1.5707963	-1.2520940	-1.7567412
1.5020000	0.2189279	-0.3085959	1.6520625	-1.3434665	1.1654338	1.2502778	-0.1388877	0.1736352	0.2808091	1.5707963	-1.2502778	-1.7572310
1.5030000	0.2195653	-0.3072732	1.6511431	-1.3438699	1.1643054	1.2484574	-0.1390801	0.1737133	0.2807621	1.5707963	-1.2484574	-1.7577219
1.5040000	0.2202029	-0.3059517	1.6502360	-1.3442843	1.1631758	1.2466328	-0.1392730	0.1737914	0.2807128	1.5707963	-1.2466328	-1.7582139
1.5050000	0.2208399	-0.3046295	1.6493384	-1.3447089	1.1620456	1.2448041	-0.1394663	0.1738698	0.2806614	1.5707963	-1.2448041	-1.7587071
1.5060000	0.2214763	-0.3033070	1.6484505	-1.3451435	1.1609150	1.2429712	-0.1396600	0.1739484	0.2806079	1.5707963	-1.2429712	-1.7592014
1.5070000	0.2221127	-0.3019850	1.6475737	-1.3455886	1.1597831	1.2411342	-0.1398542	0.1740271	0.2805522	1.5707963	-1.2411342	-1.7596968
1.5080000	0.2227479	-0.3006625	1.6467071	-1.3460446	1.1586514	1.2392931	-0.1400487	0.1741061	0.2804943	1.5707963	-1.2392931	-1.7601933
1.5090000	0.2233838	-0.2993407	1.6458509	-1.3465102	1.1575179	1.2374478	-0.1402438	0.1741851	0.2804343	1.5707963	-1.2374478	-1.7606909
1.5100000	0.2240190	-0.2980181	1.6450048	-1.3469867	1.1563840	1.2355984	-0.1404393	0.1742644	0.2803721	1.5707963	-1.2355984	-1.7611896
